1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-9900.289759066462,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-9900.288950601858,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-9900.28868487113,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-9900.288664626347,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.288633168773,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-9900.288458217801,1
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-9900.288411234847,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-9900.288327511085,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-9900.288139847764,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.28798975874,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-9900.287822559065,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-9900.287479272813,1
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-9900.287438934376,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-9900.286944039228,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-9900.286664226713,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-9900.286615775858,1
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-9900.286607438957,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-9900.286487820798,1
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-9900.285494215665,1
0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-9900.285328105196,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-9900.28491696635,1
0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.284861187196,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-9900.284696250243,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-9900.284391587908,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-9900.284311109373,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-9900.28412279056,1
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-9900.283349105433,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.283180835904,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-9900.283115175842,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-9900.282741131348,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-9900.282514452094,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-9900.282123730205,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.28203163275,1
0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-9900.281661888135,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-9900.280877499696,1
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-9900.280628706805,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-9900.280420449686,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.280350198855,1
1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-9900.280183734672,1
1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-9900.28010293811,1
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-9900.279212079453,1
0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-9900.278991736184,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-9900.278785134546,1
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-9900.277873833953,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-9900.277726445205,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-9900.277708032401,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-9900.277657524819,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-9900.277538076745,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-9900.277501458815,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-9900.276964753102,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-9900.276450650177,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-9900.276050190452,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.275756857074,1
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-9900.275713510837,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.274263775029,1
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-9900.273497087368,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.273327031664,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-9900.27330838664,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.273291599524,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-9900.273224004897,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-9900.273166213918,1
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-9900.272418665232,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-9900.272193132001,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.271800939881,1
0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-9900.27161151898,1
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-9900.271392016602,1
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-9900.271070056158,1
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-9900.27051541021,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-9900.270255289917,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-9900.269372483828,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-9900.26923401856,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-9900.268961719717,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.268076277705,1
1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-9900.2680533108,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-9900.266543312187,2
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-9900.266329801525,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-9900.266063523948,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-9900.265850912145,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.26578731804,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-9900.265723782915,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-9900.265712496992,1
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-9900.265638571862,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-9900.265441198582,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.265414644764,1
1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-9900.26483569052,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-9900.26448974593,1
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-9900.264311221506,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-9900.264289822313,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-9900.263149135017,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.263144016408,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-9900.263114937203,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.26308876227,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-9900.262961034525,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-9900.262460140157,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-9900.26232259487,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-9900.261671553886,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-9900.260564878268,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-9900.2604598949,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-9900.260322261984,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-9900.26005808617,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-9900.259821948506,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-9900.259675089397,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-9900.259511288301,1
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-9900.259038989363,1
1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-9900.258818969462,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.258661756838,1
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-9900.258335354121,1
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-9900.25663079012,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-9900.256562810386,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-9900.25548467075,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-9900.255423039494,1
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-9900.253486940423,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.253298170195,1
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-9900.253258549219,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-9900.253185889625,1
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-9900.25315510569,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-9900.252865564453,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-9900.252537028508,1
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.251974735893,1
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-9900.251870339078,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-9900.251789992431,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-9900.251570279808,1
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.251276743922,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-9900.251235424115,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.251009284868,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-9900.250720233582,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-9900.250469059243,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-9900.250432217596,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.250307155475,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-9900.25022610764,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.05,-9900.249743170454,1
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.249632730804,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-9900.248628619696,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-9900.24853133753,1
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-9900.248435006597,1
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-9900.247249797245,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-9900.246347406226,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-9900.245934304206,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-9900.24593223633,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-9900.24482560941,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.244745210497,1
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-9900.244597505256,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-9900.244415528146,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-9900.243707531452,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-9900.243699032846,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-9900.24361797317,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-9900.243041487323,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-9900.242470751367,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-9900.242004666128,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-9900.241388880608,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-9900.240364337493,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-9900.240242152518,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-9900.240216232645,1
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-9900.239841976541,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-9900.23978172434,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-9900.23953138319,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-9900.239223918172,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-9900.238976225657,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-9900.238470525917,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-9900.237830072507,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-9900.23697174213,1
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-9900.23632230535,1
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-9900.236207166097,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.236143240389,1
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-9900.235249008481,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-9900.233186235777,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-9900.23277169379,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-9900.232540087825,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.232144797661,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-9900.23178722011,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-9900.23015777083,1
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-9900.229326335677,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-9900.22868185669,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-9900.228258010302,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-9900.227534220527,1
0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-9900.2261654678,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-9900.225062028947,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-9900.224318274206,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-9900.224034719024,1
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-9900.222648155135,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-9900.221141175036,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.22100851687,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-9900.218591232899,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-9900.218428863933,1
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-9900.218247842062,1
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-9900.217553866765,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-9900.217417627538,1
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-9900.216898859697,1
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-9900.216373569649,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-9900.216072499077,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-9900.214094503983,1
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-9900.213515846466,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-9900.21277618219,1
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-9900.212090072553,1
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-9900.209256304857,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-9900.200683449812,1
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-9900.199410218269,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-9900.198258339911,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-9900.197003374857,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-9900.186921045914,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-9900.183754190579,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-9900.171660537184,1
1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9600.38957791129,1
1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-9600.356830261557,1
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-9600.353795380293,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0.0,-9600.331196454117,1
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-9600.328508562754,1
0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-9600.328037971118,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-9600.32038348659,1
0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-9600.317015456745,1
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-9600.314357847108,1
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-9600.306612012242,1
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-9600.301714939877,1
1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-9600.300465676408,1
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-9600.295277145477,1
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-9600.294718119581,1
1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-9600.287931352887,1
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-9600.284734227725,1
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-9600.283720380721,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-9600.283320102453,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-9600.280334040337,1
0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-9600.280261143931,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-9600.271172012855,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-9600.262280787549,1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-9600.26115204737,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-9600.259942574648,1
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-9600.256529860533,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-9600.254317206294,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-9600.244027362125,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-9600.242521749431,1
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-9600.238495533671,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.05,-9600.229495787407,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-9600.224303375278,1
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-9600.222342454166,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-9600.199414248245,1
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-9600.198743883719,1
