1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-9900.340147822828,1
0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-9900.340027950584,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-9900.339983992997,1
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-9900.33995205564,1
0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-9900.339834710481,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-9900.339819193312,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-9900.33963711503,1
0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-9900.338844136177,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-9900.338483743666,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-9900.337870335028,1
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-9900.337739365556,1
0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-9900.337547892112,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-9900.33745503577,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-9900.336817991782,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.336528361677,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-9900.336476317783,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-9900.336349696332,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.33574997307,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-9900.335562363365,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.335304472095,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-9900.334710284364,1
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-9900.33446021049,1
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-9900.334451265055,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.33419689806,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-9900.334165149725,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-9900.33272847013,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-9900.332659321544,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-9900.332403198152,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-9900.33196089296,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-9900.331767968471,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-9900.331113732067,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-9900.330954921876,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-9900.330797967217,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-9900.329326935542,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.32923657166,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-9900.32897467917,1
1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-9900.328694118678,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-9900.32839421603,1
0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-9900.328226430705,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-9900.32794875154,1
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-9900.327435698124,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.327082981596,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.326846568845,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-9900.326375416122,1
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-9900.325787800113,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-9900.325627693184,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-9900.325115133095,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-9900.324236652565,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-9900.323932704272,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.323022700497,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-9900.32257092895,1
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-9900.322101138878,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-9900.321824333978,1
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-9900.32140483414,1
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-9900.321043165759,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-9900.320873122178,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-9900.319992616205,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-9900.319865995813,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-9900.319294226429,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-9900.319239142791,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-9900.31862150316,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-9900.317049329287,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.317000416222,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-9900.316998195813,1
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-9900.316412993678,1
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-9900.316202018865,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-9900.315802964502,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.315656544542,1
0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-9900.315023007055,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.314720494309,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-9900.31454485764,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-9900.314081123894,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-9900.314028923385,1
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-9900.313931540382,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.313289109345,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-9900.313155535547,1
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-9900.312870680507,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-9900.312823160457,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-9900.312764454813,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-9900.312488807727,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.312158219233,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-9900.311800226445,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.311358096209,1
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-9900.311317410491,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-9900.311254680018,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-9900.311111514136,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-9900.310115730928,1
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-9900.309947490809,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-9900.309753933952,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-9900.309280053913,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.309087582522,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-9900.308856047519,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-9900.308610946471,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-9900.308527347574,1
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-9900.308433479368,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.307513368689,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0.05,-9900.307200725963,1
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-9900.306803683441,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-9900.306784365994,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-9900.306474181656,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-9900.306179997675,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-9900.306136822725,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-9900.30558476322,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-9900.304819156585,1
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-9900.304786337314,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-9900.304551338118,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-9900.304241589125,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-9900.30411270187,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-9900.303407919422,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-9900.302584685374,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-9900.302372717368,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-9900.302300983793,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.301973941561,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-9900.301814685039,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-9900.301780096686,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-9900.30152810028,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.301453637385,1
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-9900.301448273025,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-9900.300878723752,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-9900.300212525914,1
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-9900.300005761303,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-9900.299966056726,1
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-9900.299719240084,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-9900.298979575155,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-9900.298784964194,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-9900.298427696214,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-9900.2977739552,1
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-9900.297033427853,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-9900.297013933716,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-9900.296922019454,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-9900.296880778988,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-9900.296268087168,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-9900.296014053043,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-9900.295856177701,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-9900.2958516146,1
1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-9900.295088421335,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.29473712542,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-9900.293033435846,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-9900.292966503304,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-9900.292948568072,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-9900.29282351509,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-9900.292686600427,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-9900.29264505034,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-9900.292523288197,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-9900.292429473064,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.291033735124,1
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-9900.290512025298,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.290058228331,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-9900.289832866427,1
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-9900.288802688163,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.288482713571,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-9900.288230824612,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-9900.288190622701,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-9900.288028009343,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-9900.287803361876,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.286576179658,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-9900.286234035058,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-9900.28620378166,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-9900.286076250253,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.05,-9900.285726230808,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-9900.285718176863,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-9900.285608232793,1
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-9900.285571571123,1
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-9900.282902031966,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-9900.282095482955,1
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-9900.281486990321,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-9900.281443075095,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-9900.279894519244,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.279598217205,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-9900.2789168846,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-9900.278817100378,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-9900.278275238205,1
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-9900.27646675445,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-9900.27458278985,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-9900.274224523691,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-9900.271027218823,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-9900.267107050006,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-9900.26569144427,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.264974865755,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-9900.262940369414,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-9900.26175954418,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-9900.261442091361,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-9900.26079511621,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.25738684937,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-9900.251424306798,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-9900.251141231314,1
0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-9900.24721939801,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-9900.246639346327,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-9900.246534601556,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-9900.244495479852,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-9900.241449769652,1
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-9900.241135853583,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-9900.237967563638,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-9900.237883009762,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-9900.229670832738,1
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-9600.486930746614,1
0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-9600.474647564335,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-9600.461043536507,1
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-9600.45701538735,1
1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-9600.45563349052,1
1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-9600.44849738626,1
0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-9600.432624148685,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-9600.425254169451,1
0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-9600.40036049477,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-9600.396951692337,1
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-9600.395177772269,1
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-9600.395014108553,1
1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-9600.394155358177,1
1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-9600.391918549318,1
0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-9600.385597959,1
1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-9600.384112987951,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-9600.38161494214,1
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-9600.381424262378,1
0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-9600.37951606969,1
1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-9600.377844744917,1
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-9600.370890909315,1
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-9600.3632308065,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-9600.358612884584,1
0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-9600.356470806957,1
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-9600.326810444178,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-9600.323590393768,1
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-9600.31380847545,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-9600.313350416087,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-9600.306716626033,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-9600.299706444926,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-9600.276850222981,1
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-9600.275095773453,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-9600.274608126452,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-9600.268908690496,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,-9600.268841203368,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-9600.266881388767,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-9600.241332947113,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-9600.23828986632,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-9600.233467969832,1
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-9100.257398786762,1
