1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-9900.391032622856,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-9900.391013125423,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-9900.390297321926,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-9900.389951944571,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.389827479465,1
1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-9900.389640863901,1
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.389332263603,1
1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.38918131151,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-9900.38835852168,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-9900.388028014606,1
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-9900.38715206883,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-9900.387071739016,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-9900.385999948036,1
0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-9900.385700778354,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-9900.385363799396,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-9900.385322506434,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.05,-9900.385155697773,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-9900.385111188785,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.384879032363,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.38475959346,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-9900.384520606503,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.38416804597,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-9900.383715791992,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.38324735963,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-9900.383183593874,1
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-9900.383099237542,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-9900.382475368744,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-9900.382444910983,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-9900.382119799433,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.381095959745,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-9900.381044681533,1
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.380783316745,1
1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-9900.380480488086,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-9900.38018559753,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-9900.379897143013,1
1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-9900.379872773528,1
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-9900.379531021728,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-9900.379517166362,1
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-9900.37949512486,1
0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-9900.377616319596,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-9900.37710282627,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-9900.377065608776,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-9900.37670739564,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-9900.37593685408,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-9900.375513344297,1
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-9900.37487693506,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-9900.374705052549,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-9900.374366367012,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-9900.374149710504,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.374015099706,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.37386114823,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-9900.37359084283,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-9900.373559310363,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-9900.373044834068,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-9900.372997259728,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-9900.372609384802,1
1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-9900.372589592744,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-9900.372429855355,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-9900.371735734121,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-9900.371252431174,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-9900.371205747784,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-9900.371049014411,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.37100035958,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-9900.370945832477,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.370782637072,1
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-9900.37049996061,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-9900.370260109197,1
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-9900.370157124613,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-9900.369827723376,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-9900.369226631621,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.368574053487,1
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.36846277831,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-9900.368397274407,1
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-9900.368030569389,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-9900.367581877292,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-9900.367568640217,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-9900.366939861586,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-9900.366045606646,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-9900.364576662487,1
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-9900.363887978794,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-9900.36365528091,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.363305483821,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.362266870761,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.361995315003,1
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-9900.361000932504,1
1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-9900.360902207016,1
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-9900.36030284271,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-9900.360221426765,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-9900.359641066812,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.359212962556,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.35893478684,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-9900.35805378151,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-9900.35672609384,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-9900.356507387442,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-9900.356404262919,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-9900.356242056994,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.355994849317,1
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-9900.35555188913,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-9900.355351148719,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.354632466748,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-9900.35433255892,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-9900.354145768677,1
0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-9900.353624855567,1
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-9900.353315697099,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.35255036755,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-9900.352233814987,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-9900.35099494868,1
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-9900.350093781757,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-9900.34939392051,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-9900.349274805158,1
0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-9900.349065255225,1
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-9900.348538549935,1
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-9900.348370285756,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-9900.348274492662,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-9900.34763659452,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-9900.346915007369,1
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-9900.346887438187,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-9900.346751062954,1
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-9900.346649786141,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.34592282155,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-9900.3456774771,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.345123625772,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.344262622435,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-9900.343719268314,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-9900.343567889595,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-9900.343292720012,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-9900.34262974316,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-9900.342506811896,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-9900.34179355803,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-9900.34153067972,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-9900.341505414455,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-9900.341078527103,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-9900.340343895037,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-9900.340240558793,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-9900.34020895743,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-9900.338158523224,1
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-9900.337475931345,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-9900.33719260772,1
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-9900.337086267029,1
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.05,-9900.336840000302,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-9900.336752789299,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-9900.335870253894,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-9900.335804618502,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-9900.335610563434,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-9900.335388626274,1
0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-9900.335129495114,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.33345132549,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-9900.333439943468,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-9900.332567285346,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-9900.330891943633,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-9900.33075116464,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-9900.32985717502,1
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.32769958205,1
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-9900.327585577339,1
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-9900.326072151369,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.325689813295,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-9900.325312850626,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-9900.32362893454,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-9900.321637530027,1
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-9900.32049264698,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.319412708483,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-9900.317435071807,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-9900.316544671341,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-9900.315733392068,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-9900.3151568119,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-9900.315060218127,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-9900.313907555284,1
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-9900.312874773064,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-9900.311406892344,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-9900.311018158143,1
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-9900.310564525129,1
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-9900.30978607947,1
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-9900.309485849928,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-9900.306372156992,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.306223241172,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-9900.305954561545,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.305250704207,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-9900.299726438501,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-9900.298283717728,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-9900.297938971704,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-9900.296930956236,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-9900.295522474295,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-9900.29513072786,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-9900.292072544049,1
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-9900.289860338475,1
0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-9900.285418092262,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.05,-9900.27612695179,1
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-9900.202532539237,1
0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-9600.559830546932,1
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-9600.559436414418,1
1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-9600.550873900638,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-9600.545524221585,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-9600.537478232816,1
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-9600.527436754268,1
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-9600.527206088977,1
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-9600.524285405492,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-9600.5229313221,1
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-9600.504629255096,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-9600.504042148754,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-9600.502491693875,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-9600.497050144158,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-9600.495922426955,1
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.05,-9600.486702877644,1
0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-9600.47832744985,1
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-9600.477779581255,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-9600.472977170306,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-9600.470948383787,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-9600.469554227115,1
1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-9600.4689154793,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-9600.463640017573,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-9600.459533421012,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-9600.447534873354,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-9600.445289723471,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-9600.445186366742,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-9600.433689964633,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-9600.420492899744,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-9600.418815908133,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-9600.391094123137,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-9600.389787827884,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-9600.38575830538,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-9600.3739015588,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-9600.366717681067,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-9600.353927471977,1
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-9600.346321039,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-9600.341644181311,1
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-9600.328173551918,1
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-9600.326415319647,1
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-9600.324040384305,1
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-9600.32155815237,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-9600.318441328613,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-9600.304426840508,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-9600.297536419761,1
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-9600.288421692523,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-9600.268815825886,1
1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-9100.57488835322,1
0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0.05,-9100.559929838153,1
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0.05,-9100.48041805159,1
