1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-9900.339917888601,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-9900.338704140238,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.337769266967,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.337508632965,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.337260906705,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.336599922648,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-9900.336532596206,1
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.336208440633,1
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-9900.335964069054,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-9900.335918215078,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-9900.335877739411,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-9900.335784479657,1
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-9900.335271568472,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.335261003347,1
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.335258136416,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.334211887357,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-9900.333446815937,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-9900.333379258833,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.333359011403,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.33331709477,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.332851964711,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.332252024878,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.332179425202,1
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-9900.331845789055,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-9900.331641984363,1
1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-9900.331170765425,1
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-9900.330544859946,1
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.3305429843,1
0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-9900.330098950191,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-9900.329834122236,1
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-9900.329578446092,1
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-9900.329394549308,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-9900.329171642508,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-9900.328997779121,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-9900.328857396571,1
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-9900.328825449258,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-9900.328767902327,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-9900.328511241256,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-9900.328455877916,1
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-9900.327144319413,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-9900.327136137734,1
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-9900.326902828385,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-9900.326827600624,1
0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-9900.326809179438,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-9900.326743653579,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.32645374714,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-9900.32617032938,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.325536017588,1
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.325346139689,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-9900.324762676484,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-9900.324457660809,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.32426102251,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-9900.324058371514,1
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-9900.323288895657,1
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-9900.322837357922,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-9900.322817365743,1
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-9900.322211519477,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.32214988297,1
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-9900.321658395,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-9900.321577435094,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.32121261836,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.32067244205,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-9900.32001082915,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-9900.319675963892,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.319576321923,1
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-9900.319532458157,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-9900.31946605632,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-9900.319039563608,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-9900.318835835358,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-9900.31877081955,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-9900.31876990831,1
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-9900.318561504717,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-9900.31817479041,1
1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.316433136652,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.31637912797,1
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-9900.315024683809,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-9900.31497530323,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-9900.314889483083,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-9900.314540862531,1
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-9900.314016422722,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-9900.313820293519,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-9900.313675908506,1
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-9900.313608949316,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-9900.313337629797,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-9900.312771810572,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.312762546291,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-9900.31253727539,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-9900.312492761332,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-9900.311891133348,1
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-9900.311713842832,1
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-9900.311602982962,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-9900.311284058092,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.311102975287,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-9900.310724309633,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.308517217669,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-9900.308450407703,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-9900.30822840192,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.307904330179,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0.0,-9900.307496226862,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-9900.307095665245,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-9900.306408213914,1
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.306400570826,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-9900.306207318561,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-9900.306199603663,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-9900.305291870816,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-9900.305052187116,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-9900.304980076537,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-9900.304920245653,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-9900.30473483542,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-9900.304687919288,1
0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-9900.304315361565,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.303813542203,1
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-9900.303480114937,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-9900.30333673436,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.303005043537,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-9900.302598930113,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-9900.30196396901,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-9900.301686371138,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-9900.301354230323,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-9900.301351697839,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-9900.301218603481,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-9900.299776537495,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.299654946586,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-9900.299228274514,1
0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-9900.299147834125,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-9900.299007993359,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-9900.29872592618,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-9900.298323674237,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-9900.298293691281,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-9900.297929876055,1
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-9900.297468875107,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-9900.297313672168,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-9900.297245035094,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-9900.297069236003,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-9900.296663946283,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-9900.296419073322,1
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-9900.296361880894,1
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-9900.296296618784,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-9900.29517474037,1
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-9900.294975046381,1
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.294973665432,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.294704124764,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-9900.294514711404,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-9900.292283699458,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-9900.29128416158,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-9900.291283455614,1
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-9900.289914935423,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-9900.289632097407,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-9900.289032397579,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.288244799929,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-9900.286537914206,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-9900.286187221212,1
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-9900.28595077746,1
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-9900.285681483474,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-9900.285519466517,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-9900.28534605142,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.284868830237,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.284822093678,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-9900.284050201524,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-9900.282757460174,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-9900.282355165236,1
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-9900.282081351412,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-9900.281689001426,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-9900.281466116692,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-9900.281130130474,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-9900.280715001221,1
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.2797699265,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-9900.279662586907,1
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-9900.277125258091,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-9900.276340236804,1
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-9900.276052809724,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.275671210456,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-9900.275661797572,1
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-9900.275074625762,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-9900.274202846096,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-9900.272869770148,1
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-9900.272632215394,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-9900.272521225847,1
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-9900.270486484884,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-9900.270187727743,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-9900.267814154504,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-9900.267752022337,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-9900.266755201537,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-9900.266024217786,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-9900.265849365953,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-9900.265310674276,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-9900.26504705035,1
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-9900.263648299395,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-9900.26225626886,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-9900.261580777964,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-9900.257925634765,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-9900.257718521358,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-9900.256672515954,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-9900.25576396261,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-9900.253338434664,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-9900.251947157001,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-9900.251077251061,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-9900.251034293391,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.248835397688,1
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-9900.245836776208,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-9900.244312560124,1
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-9900.236803079426,1
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-9900.235984295738,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-9900.235618866365,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-9900.233172251574,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-9900.22433408229,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-9900.209596575802,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9600.441566034418,1
0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9600.441305055747,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-9600.43771123448,1
0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-9600.409980626275,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9600.408963244181,1
1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-9600.389668202513,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-9600.389044895235,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0.05,-9600.382290798749,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-9600.37531342555,1
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-9600.36820614988,1
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9600.364280905005,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-9600.364210931319,1
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9600.342652651489,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-9600.341868138383,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-9600.335532538335,1
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-9600.315304602314,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-9600.298476799842,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-9600.294125793662,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-9600.290456313312,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-9600.28970282073,1
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-9600.28237307418,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-9600.27376834656,1
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-9600.27363071017,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-9600.269132782912,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-9600.267621916766,1
0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.05,-9600.249671093221,1
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-9600.248662105947,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-9600.243978991944,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-9600.242357078898,1
