1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-49.7418302157417,1
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-49.7418176799447,1
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-49.74158126781995,1
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-49.740616978218526,1
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-49.74032424670763,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-49.74032409937039,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-49.73987596909069,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-49.739659242607665,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-49.73951376970042,1
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-49.73943966483916,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-49.7392343489601,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-49.739147977765285,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-49.739013668976014,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-49.73897017128898,1
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-49.738316736641025,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-49.738134287100095,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-49.738034455446346,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-49.737029420183966,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-49.736990685269056,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-49.73666552777905,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-49.73659546334206,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-49.73645517123097,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-49.7353937556521,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-49.73523816493134,1
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-49.73480920611196,1
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-49.73474559057341,1
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-49.73443795558021,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-49.73443471198294,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-49.73368359078163,2
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-49.73337513647755,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-49.73333090688245,1
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-49.73299493207003,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-49.73283227926692,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-49.73279247047825,1
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-49.7326058363856,1
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-49.731911511410026,1
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-49.73179987359035,1
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-49.73166227097903,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-49.731156821329904,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-49.73032289138775,1
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-49.72992805429254,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-49.72920877647034,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-49.72870304435361,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-49.728277518582765,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-49.72821571486528,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-49.72761063922207,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-49.727540653392076,1
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-49.72731368863741,1
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-49.72686171811013,1
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-49.72683539811841,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-49.72647296872674,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-49.7262490728445,1
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-49.72619543997061,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-49.72575462501085,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-49.72569452371383,1
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-49.7252501026172,1
1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-49.725113869542696,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-49.72278818916193,1
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-49.72107794560556,1
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-49.720981606988985,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-49.72001139243656,1
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-49.71943334231772,1
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-49.718988204583745,1
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-49.718656826037524,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-49.71859860942976,1
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-49.71799134237892,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-49.71748609171722,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-49.71588546646662,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-49.71319006838218,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-49.710990351079325,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-49.71002697297649,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-49.70857224076632,1
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-49.70597418517654,1
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-49.70565163734092,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-49.70439182807581,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-49.70351015172855,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-49.70330014035049,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-49.702387551236086,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-49.702177672440534,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-49.701969998004934,1
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-49.70034632862335,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-49.699858608738666,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-49.697466911307245,1
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-49.69242195441929,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-49.69218922410486,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-49.67401711572627,1
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-48.38927588055475,1
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-48.37780743504803,1
1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-48.375358311976555,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-48.366578586399854,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-48.35668919502754,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-48.355377107227284,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-48.3550960517902,1
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-48.35156221635789,1
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-48.351011603064975,1
1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-48.350919044545904,1
1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-48.349584551619785,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-48.34893521322864,1
1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-48.34740285964068,1
0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-48.342809199734134,1
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-48.341371625741616,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-48.34122952092923,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-48.33959183998897,1
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-48.339529595220185,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-48.33858434413608,1
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-48.33766570535023,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-48.33752069150255,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-48.337241784224474,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-48.3315856266003,1
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-48.33011278114738,1
1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-48.32987612084058,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-48.32898735719505,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-48.328891729365324,1
1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-48.327893550604415,1
1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-48.327246112730336,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0.0,-48.32621932725698,1
0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-48.32571388344374,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-48.324845869289774,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-48.32111211033404,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-48.32027990910764,1
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-48.31877608895476,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-48.31547748942252,1
1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-48.31287818650887,1
1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-48.3120162662382,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-48.310153736279645,1
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-48.3082668695254,1
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-48.30775492837043,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-48.302182836644135,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-48.30058608257929,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-48.30009540910453,1
1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-48.29944214967263,1
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-48.298572314815175,1
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-48.298523118053936,1
1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-48.296287908139476,1
1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-48.29542234283906,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-48.29357225062884,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-48.29340486268474,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-48.29217648553323,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-48.291613510873276,1
1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-48.290310753741295,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-48.288920962954165,1
1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-48.287721544090076,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-48.28618579823271,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-48.28486697311223,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-48.284114598848475,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-48.28328919324373,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-48.282564159255955,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-48.27822847960294,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-48.27717438713688,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-48.27687900190445,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-48.27317071770533,1
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-48.27167343916611,1
1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-48.271169424141206,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-48.26921490104945,1
0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-48.2688272397984,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-48.26584258038545,1
0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-48.265391995462664,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-48.26426700146437,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-48.26255630159264,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-48.26196334130053,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-48.261145786596515,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-48.26067954063454,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-48.258006327509676,1
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-48.257982711030216,1
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-48.25732446657011,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-48.25559260883415,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-48.255349319155755,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-48.253844783570415,1
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-48.25073314905295,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-48.24674092660883,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-48.24598935299808,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-48.245187739494966,1
0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-48.24298235749666,1
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-48.242876776317985,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-48.242875149087936,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-48.242164920349495,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-48.242026337063336,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-48.241876056915515,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-48.240114681168336,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-48.237430337460836,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-48.23726569880489,1
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-48.23631466458714,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-48.23577397859436,1
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-48.233881578702594,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-48.233684889155484,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-48.23266657983249,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-48.23235771511537,1
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-48.23186385456009,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-48.23183850358784,1
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-48.22957807338495,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-48.22957576021402,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-48.228000698811854,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-48.22765011499202,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-48.226519291972636,1
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-48.22578195723793,1
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-48.22170835276807,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-48.22102509624777,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-48.22075880490716,1
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-48.219921958847024,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-48.21902815526551,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-48.21864634440935,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-48.215852454080476,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-48.2136103160598,1
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-48.210174040651125,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-48.20989605906573,1
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-48.208991397428704,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-48.20827763661829,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-48.20718074373167,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-48.2032383014855,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-48.20115851001091,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-48.20017426054402,1
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-48.1945344421553,1
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-48.192683120756755,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-48.19245615988717,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-48.189003622356495,1
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-48.188534516664475,1
1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-45.908522712133816,1
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-45.829149744795714,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-45.8238914241179,1
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-45.82278647964108,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-45.81119057358583,1
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-45.81108618999487,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-45.810761647583846,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-45.8081621205627,1
1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-45.79961901752806,1
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-45.78925617162024,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-45.7773804672119,1
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-45.766268463060044,1
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-45.73414018749368,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-45.73052262905984,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-45.7251325116993,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-45.72185166618607,1
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-45.71890859422527,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-45.71071860791882,1
1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-45.698241933744185,1
