0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0.4,-9600.31134353403,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.25,-9600.307559411152,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9600.305877470333,4
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9600.305877470333,11
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9600.305877470333,5
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,6
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.15,-9600.302007079172,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.25,-9600.302007079172,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9600.300755705422,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9600.300755705419,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9600.300755705419,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-9600.300755705419,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9600.300755705419,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9600.300755705419,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-9600.29816448829,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9600.29816448829,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9600.29816448829,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.2,-9600.29674837441,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.15,-9600.29674837441,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0.3,-9600.293577850505,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9600.291342754872,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.291342754872,7
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.2,-9600.291342754872,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9600.291342754872,3
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.291342754872,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9600.291159424934,6
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9600.291159424934,2
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-9600.288645481196,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-9600.288645481194,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.15,-9600.288645481194,3
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.2,-9600.285876212263,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0.25,-9600.281150746272,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.15,-9600.280260543987,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9600.280222824505,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9600.280222824505,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.2,-9600.251204766064,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-9600.235018847987,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-9600.22109185153,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-9600.213559868589,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9600.212088054834,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-9600.210275393303,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-9600.195361401125,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.35,-9100.335860443798,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.25,-9100.32847695266,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9100.328466978568,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9100.328466978568,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.35,-9100.328437866088,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.3,-9100.328437866088,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0.35,-9100.32764730695,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.35,-9100.326629693971,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.25,-9100.326099679327,2
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.25,-9100.319074399846,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.3,-9100.318024317172,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.3,-9100.318024317172,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.3,-9100.318024317172,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.3,-9100.318024317172,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0.35,-9100.31743726697,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.2,-9100.307182112954,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.3,-9100.307182112952,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.25,-9100.307182112952,2
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.15,-9100.307182112952,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.3,-9100.307182112952,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.3,-9100.307182112952,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.25,-9100.307182112952,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.2,-9100.307182112952,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.2,-9100.300947474114,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.2,-9100.290192791692,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0.35,-8400.331231090666,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.3,-8400.314178308745,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.35,-8400.314178308745,1
